cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054845561063215,26.2635500624705,3665.82925797439
2,0,0,3,0.0066406049484527,23.5922830879249,370.579631547637
2,0,0,3,0.0071051022069894,51.0243834546161,121.214587841152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065910652756844,52.4229734863221,1028.81842402628
2,0,0,3,0.0050757367105772,42.1915375796525,1712.37220690968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041259339002869,33.7492815641295,138.594249725096
