bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,82.8845330995723,0,1,1,82.8845330995723,0
14,613.620909813498,0,1,1,953.985809881132,0
23,263.095539974704,0,1,1,263.095539974704,0
27,92.7949675097368,0,1,1,92.7949675097368,0
30,710.225764770676,0,1,1,710.225764770676,0
32,0.0,0,1,0,414.182376290144,0
34,0.0,0,1,0,524.853016751755,0
36,406.261179100611,0,1,1,406.261179100611,0
43,0.0,0,1,0,437.588207889337,0
45,312.416994985652,0,1,1,360.15185320497,0
54,0.0,0,1,0,16.3544989516822,0
