bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,564.413828382012,0,1,1,564.413828382012,0
15,0.0,0,1,0,103.399641918165,0
20,736.339437807261,0,1,1,865.806925394655,0
23,18.0716324708022,0,1,1,18.0716324708023,0
24,753.511503180585,0,1,1,753.511503180586,0
26,0.0,0,1,0,110.793109895533,0
28,0.0,0,1,0,167.500071436718,0
32,59.6546918242637,0,1,1,59.6546918242638,0
37,16.9964794145549,0,1,1,16.9964794145549,0
38,121.641096243675,0,1,1,273.169877187981,0
39,0.0,0,1,0,479.824938465727,0
44,85.3260372519422,0,1,1,85.3260372519423,0
48,10.0410421154871,0,1,1,10.0410421154872,0
50,0.0,0,1,0,286.130052457416,0
51,225.37016729502,0,1,1,225.37016729502,0
55,61.0717179364706,0,1,1,61.0717179364706,0
56,181.296030796987,0,1,1,181.296030796987,0
