bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,77.3661557549448,0,1,-11.2648585816381
2,1,0.0,0,1,-6.49558913490417
3,1,0.0,0,1,-2.61851926154464
4,1,64.5088559212249,0,1,-5.55335487932212
5,1,0.0,0,1,-0.0803092262970544
6,1,0.0,0,1,-2.40758998355516
7,2,0.0,0,1,-8.07300988363697
8,1,446.9704250064,0,1,-8.85554006631387
9,1,371.921769571867,0,1,-12.4304738711682
10,3,0.0,0,1,0.0
11,1,336.483595127594,0,1,-9.28119552156922
12,1,0.0,0,1,-8.730069809532
13,1,0.0,0,1,-1.35460387803584
14,2,0.0,0,1,-4.66709128972647
15,2,0.0,0,1,-8.31750571885192
16,1,0.0,0,1,-7.02564434739643
17,1,0.0,0,1,-8.19280313504343
18,1,0.0,0,1,-5.46677627447314
19,1,0.0,0,1,-7.19851002099856
20,1,424.566106047777,0,1,-9.24199311924938
21,1,0.0,0,1,-6.74189075633589
22,1,278.25566992881,0,1,-9.21834659722063
23,1,0.0,0,1,-6.52668175977412
24,2,0.0,0,1,-5.94186302452126
25,1,0.0,0,1,-8.19266391753145
26,2,0.0,0,1,-5.10554898978167
27,2,0.0,0,1,-6.08831648280581
28,1,256.083010995475,0,1,-6.28010082782113
29,2,0.0,0,1,-2.81117869520327
30,2,0.0,0,1,-3.4821832007323
31,1,0.0,0,1,-7.27430291559087
32,1,0.0,0,1,-7.11943847960003
33,1,64.2268351235124,0,1,-7.55732024913919
34,2,0.0,0,1,-6.01309458679372
35,2,0.0,0,1,-6.28010082782113
36,1,0.0,0,1,-5.15070665164757
37,2,0.0,0,1,-7.55732024913919
38,1,0.0,0,1,-6.08679534982606
39,1,0.0,0,1,-8.29701612799021
40,2,0.0,0,1,-4.13971760120584
41,1,0.0,0,1,-7.44239548746728
42,1,183.164238513237,0,1,-7.7659727970164
43,1,0.0,0,1,-9.19718846047721
44,1,0.0,0,1,-9.64362980939989
45,1,0.0,0,1,-8.32327701749243
46,1,0.0,0,1,-8.70195310002283
47,1,0.0,0,1,-6.29846818068089
48,1,230.264680336966,0,1,-10.4976303320808
49,1,0.0,0,1,-8.63972830457706
50,1,20.4992511547943,0,1,-5.08726231823963
51,2,0.0,0,1,-6.67226730302311
52,2,0.0,0,1,-5.87428842414632
53,1,0.0,0,1,-5.1808902089297
54,2,0.0,0,1,-6.69323920834955
55,1,0.0,0,1,-7.61536385910437
56,1,0.0,0,1,-4.95455680234552
57,1,0.0,0,1,-3.91578021281217
