bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,956.413933244166,0,1,1,1408.53316253147,0
9,197.887439168625,0,1,1,353.45958220979,0
10,1.95774135972801e-16,0,1,1,41.8625743953734,0
12,0.0,0,1,0,418.14787811155,0
16,550.061964558944,0,1,1,550.061964558944,0
17,286.536134198664,0,1,1,286.536134198664,0
19,404.525925163214,0,1,1,404.525925163214,0
24,19.497619663133,0,1,1,19.497619663133,0
26,0.0,0,1,0,275.318694656348,0
28,0.0,0,1,0,77.1557988501453,0
30,69.5448202941389,0,1,1,69.5448202941389,0
31,66.672891796948,0,1,1,66.672891796948,0
36,0.0,0,1,0,87.8908355998364,0
46,164.785566389647,0,1,1,164.785566389647,0
50,34.4327714886487,0,1,1,34.4327714886487,0
57,3.95152751647183,0,1,1,3.95152751647183,0
