bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,317.794691596246,0,1,1,317.794691598077,0
2,625.210005154982,0,1,1,888.90507682555,0
11,282.722990308693,0,1,1,336.763627564671,0
16,518.035950544457,0,1,1,518.035957359372,0
29,171.272746701048,0,1,1,171.272746701049,0
30,0.0,0,1,0,232.64156550031,0
32,0.0,0,1,0,205.812622731502,0
33,88.7492760441241,0,1,1,88.7492760441244,0
37,0.0,0,1,0,179.329115706007,0
38,0.0,0,1,0,299.720803257343,0
41,53.4711197225355,0,1,1,89.0302495616181,0
42,55.6838431213888,0,1,1,55.6838431213894,0
44,444.538547840419,0,1,1,444.538547840419,0
47,140.38619491245,0,1,1,140.38619491245,0
49,4.25173140988154,0,1,1,4.25173140988301,0
50,0.0,0,1,0,237.268201164176,0
51,35.3647317433651,0,1,1,35.3647317433655,0
57,16.8287643830119,0,1,1,16.8287643830122,0
