cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037159290478898,32.3722420230067,2141.87856361012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041738500339722,35.0688217615309,995.685680034952
2,0,0,3,0.0051373808191113,52.7165004783626,292.902286354633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074337379524593,43.6952551695216,319.463252901179
2,0,0,3,0.0038368766170367,54.8880830990171,1207.78030079659
2,0,0,3,0.0055353971378394,37.3224594373617,122.775768509545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035627754535584,30.0988917334039,225.345898665642
2,0,0,3,0.0071936824184943,40.5478070414049,525.239267194812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
