bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,358.540054950629,0
2,964.243953031597,0,1,1,964.243953031603,0
5,443.71227001453,0,1,1,443.71227001453,0
8,387.705451878278,0,1,1,387.70545187828,0
9,0.0,0,1,0,0.585167224388038,0
12,295.084404849508,0,1,1,295.084404849508,0
17,61.7755958443444,0,1,1,61.7755958443448,0
31,8.70380018430476e-11,0,1,1,315.153217801954,0
35,0.0,0,1,0,155.221282865228,0
37,129.712715199689,0,1,1,154.936013366328,0
40,0.0,0,1,0,364.533015058235,0
42,389.497293868685,0,1,1,389.497293868781,0
47,9.56647595007536e-12,0,1,1,288.811117874636,0
50,82.5789087958755,0,1,1,82.5789087958759,0
