bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,571.460527665724,0,1,1,675.233516939861,0
8,8.141453975462501e-16,0,1,1,39.375074686188,0
11,5.957680509776671e-17,0,1,1,174.029470264104,0
13,517.75175349856,0,1,1,517.75175349856,0
16,0.656375196747198,0,1,1,0.656375196747366,0
17,0.0,0,1,0,273.90117254762,0
20,509.394665792844,0,1,1,509.394665792844,0
24,0.0,0,1,0,152.463164924403,0
28,0.0,0,1,0,337.934279022913,0
32,171.048543612131,0,1,1,171.048543612131,0
33,398.988164039125,0,1,1,398.988164039125,0
34,309.190914899811,0,1,1,423.375015855253,0
35,0.0,0,1,0,160.452865177841,0
36,139.324177823518,0,1,1,139.324177823518,0
46,104.728689582052,0,1,1,131.20174574295,0
51,49.9933837878333,0,1,1,49.9933837878333,0
53,107.25437851243,0,1,1,107.25437851243,0
