bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,617.830870112134,0,1,1,617.830870112134,0
25,96.9880328747672,0,1,1,138.334640983943,0
26,24.8495336196353,0,1,1,129.297498978016,0
28,0.0,0,1,0,299.537564708765,0
29,0.0,0,1,0,498.891771702837,0
31,0.0,0,1,0,217.588097033443,0
33,886.394594835969,0,1,1,1007.20475367553,0
34,38.5841070308167,0,1,1,38.5841070308167,0
35,816.605894087703,0,1,1,816.605894087703,0
37,98.8265292600662,0,1,1,98.8265292600662,0
38,37.8359657468412,0,1,1,37.8359657468412,0
49,0.0,0,1,0,361.840054104227,0
