bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,797.965166626525,0,1,1,934.766337044794,0
4,0.0,0,1,0,481.213298727797,0
5,132.628476428275,0,1,1,132.628476428754,0
10,98.9911694628664,0,1,1,98.9911694632984,0
13,83.5446311258834,0,1,1,83.5446311263428,0
16,5.9631661587789e-13,0,1,1,110.860712768403,0
24,109.735678860751,0,1,1,109.735678861221,0
25,62.5448689153243,0,1,1,62.5448689160407,0
26,450.261534843864,0,1,1,450.261534844322,0
29,108.954449443273,0,1,1,108.954449449473,0
32,50.324723940408,0,1,1,50.3247239418753,0
33,104.439204637,0,1,1,104.439204639179,0
36,99.2201994807931,0,1,1,124.202099164948,0
41,1.3193974355446e-09,0,1,1,41.7887955255223,0
42,81.9693229789606,0,1,1,107.469513982465,0
43,0.0,0,1,0,119.207909917326,0
47,0.0,0,1,0,344.699414514083,0
48,100.617914975346,0,1,1,100.617914976109,0
49,223.301906146789,0,1,1,250.134049078922,0
51,249.811345615224,0,1,1,249.811345653506,0
54,0.0,0,1,0,196.18161839994,0
