bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,365.522080243479,0,1,1,365.522080243479,0
7,638.543939299147,0,1,1,922.402584643658,0
8,0.0,0,1,0,623.185464829368,0
11,101.557097483525,0,1,1,101.557097483525,0
13,0.0,0,1,0,397.321528602606,0
16,232.265802709934,0,1,1,232.265802709934,0
20,197.323665396384,0,1,1,197.323665396384,0
27,199.158966316653,0,1,1,199.158966316653,0
35,3.20880252188391e-17,0,1,1,203.70151516505,0
36,87.3458789047017,0,1,1,87.3458789048844,0
39,899.947934684363,0,1,1,899.947934684363,0
47,32.6452284444158,0,1,1,32.6452284444158,0
