cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051633167102112,51.5538670460955,1080.27510962877
2,0,0,3,0.003984063116019,42.6448803654911,317.008785454616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030799242335101,53.7533214370834,3027.92595829051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044258726804453,42.8420333165331,339.854783443943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079586190890488,25.689449442378,167.212568600341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075396266092734,37.670930829117,2691.30316205259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
