bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,108.704657268661,0,1,1,108.704657268661,0
7,662.806316348669,0,1,1,662.806316348669,0
10,86.9441147419722,0,1,1,98.5571381445703,0
13,0.0,0,1,0,137.678240840072,0
15,0.0,0,1,0,396.114031869156,0
24,27.0921857902461,0,1,1,27.0921857902461,0
28,205.160753361542,0,1,1,229.028678904814,0
29,363.292381631839,0,1,1,363.292381631839,0
31,286.346499652769,0,1,1,286.346499652769,0
35,76.4047429038097,0,1,1,76.4047429038097,0
43,19.7133280897865,0,1,1,19.7133280897865,0
48,0.0,0,1,0,319.461868668393,0
51,917.845613693305,0,1,1,1187.66703977369,0
52,0.0,0,1,0,349.510637537847,0
