cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052169256130764,36.0302140967425,451.355932267945
2,0,0,3,0.0038617265141516,40.6245174199567,1654.62102904985
2,0,0,3,0.0039131563702518,52.3394698041078,441.734791714032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002797689035198,27.1577115236723,3426.51894129605
2,0,0,3,0.004032145759185,33.8850416142999,589.864198580479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070012019930351,45.1878097459171,369.570665556216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067324500802529,53.9804615642397,1469.84388172922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071238696384206,31.5271576982283,324.389011915748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024652675457817,40.6913254089535,363.905708307207
2,0,0,3,0.0,0.0,0.0
