bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,355.904540219576,0
10,210.012735271903,0,1,1,329.62075435612,0
19,260.30717948329,0,1,1,320.251876667818,0
24,0.0,0,1,0,90.2952109496456,0
26,225.124950406895,0,1,1,225.124950406978,0
27,16.0104533914191,0,1,1,16.0104533917617,0
31,636.176632875349,0,1,1,636.176632875386,0
32,0.0,0,1,0,428.276933609111,0
43,653.975235885919,0,1,1,830.249897915105,0
46,688.777832998268,0,1,1,688.777832998372,0
49,63.9255731695565,0,1,1,63.9255731698359,0
52,1.92369985128366e-14,0,1,1,31.454271197938,0
53,0.0,0,1,0,246.308819666672,0
