bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,83.5195126712454,0,1,1,83.5195126712454,0
4,411.22765914842,0,1,1,558.569287843438,0
7,651.235780028954,0,1,1,651.235780028954,0
10,0.0,0,1,0,271.878806950799,0
12,602.904561515232,0,1,1,602.904561515232,0
15,24.6299464013581,0,1,1,24.6299464013581,0
16,245.784116258176,0,1,1,245.784116258176,0
17,20.4511358135988,0,1,1,20.4511358135988,0
21,0.0,0,1,0,220.769573023029,0
23,18.6729405826407,0,1,1,18.6729405826407,0
24,364.407957743298,0,1,1,449.255516578555,0
28,13.0248069567194,0,1,1,13.0248069567194,0
38,0.0,0,1,0,375.811487902237,0
40,147.14717225928,0,1,1,147.14717225928,0
45,0.0,0,1,0,407.418098535378,0
46,105.832729283888,0,1,1,105.832729283888,0
53,65.472274819793,0,1,1,65.472274819793,0
