bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,34.9952738062524,0
8,674.335969165287,0,1,1,674.335969165287,0
12,1.2407709188295399e-22,0,1,1,278.05091610246,0
13,102.496492698537,0,1,1,102.496492698537,0
15,0.0,0,1,0,299.085407650491,0
16,452.014985103397,0,1,1,452.014985103397,0
19,0.0,0,1,0,26.0400711983491,0
22,0.0,0,1,0,342.386063073049,0
27,141.208584312618,0,1,1,141.208584312618,0
28,351.891213710275,0,1,1,351.891213710275,0
31,5.428372769879241e-23,0,1,1,5.34053582797769,0
37,97.662333569784,0,1,1,97.662333569784,0
41,608.938594798008,0,1,1,893.340003535085,0
44,13.1226362441082,0,1,1,13.1226362441082,0
45,0.0,0,1,0,78.099440773364,0
46,8.27180612553028e-23,0,1,1,93.0750418922393,0
52,312.639783880587,0,1,1,379.232778761047,0
