cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052383012135161,47.4376424582386,2756.83041604384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061923518648362,44.0600677221453,82.5902966765262
2,0,0,3,0.0042357341081061,53.4339593638123,181.271771279576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069464209557232,43.6661228548422,446.866628325025
2,0,0,3,0.0038228513400952,48.0480447860317,1118.96428244338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048418358732147,44.6774858112816,3700.24823985122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
