bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,0.953944010770159
3,2,0.0,0,1,-0.57566632415256
4,1,0.0,0,1,0.325405551561291
5,2,0.0,0,1,0.657923877967036
6,1,0.0,0,1,-0.665188611361608
7,1,63.2153059441834,0,1,-1.50994818455389
8,1,0.0,0,1,-1.72803431668808
9,1,0.0,0,1,-2.10535835428088
10,1,0.0,0,1,-0.0702286945968171
11,2,0.0,0,1,0.666361777325438
12,1,19.2992021913942,0,1,-2.38973734044093
13,1,0.0,0,1,-1.39173030551298
14,1,0.0,0,1,0.50675706972698
15,1,0.0,0,1,-3.07985064128398
16,1,0.0,0,1,-1.28484359716071
17,1,0.0,0,1,-1.02583401837045
18,1,3.78540802503837,0,1,-2.12175009141333
19,2,0.0,0,1,-2.29661178278034
20,1,11.1456837105618,0,1,-0.261115001635206
21,1,0.0,0,1,-2.20708895966249
22,1,0.0,0,1,-2.00916012080497
23,1,388.753895613547,0,1,-3.17462728540107
24,1,352.639630771354,0,1,-3.31321633562887
25,1,0.0,0,1,-1.16217349397439
26,1,0.0,0,1,-0.271958814560313
27,1,90.8272017140194,0,1,-3.25383077343682
28,1,0.0,0,1,-1.32562195762091
29,2,0.0,0,1,1.78094002342588
30,1,113.411633956672,0,1,-0.926218694935325
31,1,0.0,0,1,-1.17983782983382
32,1,0.0,0,1,-1.64391688664207
33,1,0.896724748044615,0,1,-0.61985502787185
34,1,573.882031652989,0,1,-1.53634680579932
35,2,0.0,0,1,-0.490074695435644
36,1,502.310502617359,0,1,-2.34108585523009
37,1,0.0,0,1,-1.79666535000283
38,1,173.830179843646,0,1,-0.71723174886254
39,1,0.0,0,1,-2.01125863982431
40,1,175.718459433821,0,1,-2.22632830422384
41,1,39.8277792772211,0,1,-0.4931365717975
42,1,0.0,0,1,-0.319233968729599
43,1,26.9648966533333,0,1,-1.33002675615833
44,1,63.3829217293604,0,1,-1.23740765554963
45,1,0.0,0,1,-0.179415748612387
46,2,0.0,0,1,0.644507846710151
47,1,0.0,0,1,-0.210954149417668
48,2,0.0,0,1,0.563131891740522
49,2,0.0,0,1,-1.17673157674138
50,2,0.0,0,1,-0.0081261283606237
51,1,0.0,0,1,-0.252960671696321
52,1,0.0,0,1,-1.07134435949681
53,1,90.5669740246985,0,1,-0.105536498032485
54,1,0.0,0,1,-0.199888066782534
55,1,63.8521615753579,0,1,-3.46769852307462
56,1,0.0,0,1,-2.30211622690604
57,1,0.0,0,1,-1.31606167919034
