bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,34.3350174230053,0,1,1,34.3350174230053,0
6,537.400005312544,0,1,1,766.844362077782,0
11,650.960777455621,0,1,1,677.135471947211,0
16,222.611429538982,0,1,1,281.120948193308,0
18,307.707111633336,0,1,1,307.707111633336,0
34,0.0,0,1,0,201.344769095077,0
45,9.73300731734869,0,1,1,9.73300731734869,0
47,703.232170472902,0,1,1,703.232170472902,0
50,0.0,0,1,0,354.818758953887,0
51,38.6969589914273,0,1,1,38.6969589914273,0
52,249.634115337434,0,1,1,249.634115337434,0
53,0.0,0,1,0,556.4876856856,0
57,0.0,0,1,0,81.2873702960026,0
