cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047857067952311,38.8459514247521,1853.11452434163
2,0,0,3,0.0061787047989244,52.8951261131077,441.933351563324
2,0,0,3,0.0060721739972184,44.5006937900306,3801.5561535161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061298268604305,55.3462743922578,193.465042396131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020724583893476,23.8847155124247,278.35272888823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071073524986017,23.8293633481564,191.276901110904
2,0,0,3,0.0023729824358131,54.225318283405,26.0956389680448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032542824936205,45.9893296653717,554.353373094449
