bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,772.293715899785,0,1,1,949.386073838489,0
12,119.717568586106,0,1,1,119.717568586106,0
19,0.0,0,1,0,333.491020908085,0
20,0.0,0,1,0,572.073763037862,0
23,198.955985688034,0,1,1,198.955985688034,0
24,897.561757608257,0,1,1,897.561757608257,0
27,0.0,0,1,0,361.027451647761,0
34,178.344380445647,0,1,1,178.344380445647,0
43,2.64629129968428e-13,0,1,1,64.3825604093049,0
44,449.071019564795,0,1,1,449.071019564795,0
49,43.6394566527062,0,1,1,43.6394566527062,0
53,49.9403435099489,0,1,1,49.9403435099489,0
55,3.94747508138438,0,1,1,3.94747508138449,0
56,40.83889044594,0,1,1,40.83889044594,0
