bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,74.5058117444766,0,1,1,74.5058117441131,0
4,643.298655272745,0,1,1,643.298655273812,0
5,8.27752942545387,0,1,1,8.27752942502382,0
6,38.6306684398341,0,1,1,38.6306684395226,0
8,548.856888604003,0,1,1,548.85688860447,0
10,506.581585398361,0,1,1,506.58158539843,0
11,0.0,0,1,0,104.644923791941,0
12,-2.6355474432864103e-09,0,1,1,271.265428082298,0
14,0.0,0,1,0,204.167702306427,0
15,270.028747850625,0,1,1,270.028747853,0
16,0.0,0,1,0,205.168016792186,0
24,25.4822017122348,0,1,1,25.482201712044,0
27,0.0,0,1,0,90.2491754490066,0
28,50.7913333226459,0,1,1,66.1067548720022,0
29,60.2905587651097,0,1,1,60.2905587643134,0
35,225.592291792685,0,1,1,225.592291792393,0
38,44.4117097705427,0,1,1,44.4117097698678,0
39,1.0459572303104602e-09,0,1,1,58.9430259018621,0
40,0.0,0,1,0,119.551385258768,0
43,80.1379957159702,0,1,1,80.1379957147918,0
44,0.0,0,1,0,117.07704699372,0
48,41.6634808091368,0,1,1,41.6634808096646,0
49,211.206707990211,0,1,1,211.206708001003,0
51,0.0,0,1,0,94.0662944032265,0
54,58.8289666459035,0,1,1,58.8289666453039,0
56,0.0,0,1,0,93.3441936251308,0
