cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022743347979137,28.0573524635777,676.756865483601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070055434668975,41.9962918685829,135.874544206169
2,0,0,3,0.002426309166921,27.4105792346089,57.8302322843104
2,0,0,3,0.0047306613985337,38.7493939028935,579.59316749462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006667593357795,42.6608384964724,365.076241562328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045322795980844,50.1864733550352,584.336767994534
2,0,0,3,0.0038601705734623,47.4084639719165,418.133509080253
2,0,0,3,0.0061448730184802,41.0151796113822,239.160578303968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060212121387417,31.8215704127989,46.7312482478788
