bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.3567723259831,0,1,1,206.897037740081,0
3,46.1165171826953,0,1,1,46.1165171826948,0
6,85.2473393132067,0,1,1,85.2473393132073,0
12,390.648163621767,0,1,1,390.648163621769,0
20,364.601838500983,0,1,1,364.601838500983,0
23,362.555502743285,0,1,1,362.555502743285,0
26,46.2636215221191,0,1,1,46.2636215221188,0
28,114.277132722354,0,1,1,114.277132722354,0
32,134.854015948226,0,1,1,134.854015948225,0
36,201.953145269964,0,1,1,273.843762144706,0
38,0.0,0,1,0,57.8343627400609,0
39,192.136519573924,0,1,1,233.950808935269,0
43,0.0,0,1,0,317.931773924615,0
49,174.990463847257,0,1,1,174.990463847256,0
50,610.309560910839,0,1,1,708.290290020703,0
51,0.0,0,1,0,231.268245822172,0
55,0.0,0,1,0,215.139686882748,0
