cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060959162323676,32.5331893549421,1576.32467292692
2,0,0,3,0.0024517882483173,51.1556951024986,3601.86097838703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068988212129716,31.9698051109682,88.2439376337268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027242224946142,31.4422044965113,108.827598742214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054332787705521,56.0591256410365,491.738463461309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058821797022736,31.3144577167005,558.124441696769
2,0,0,3,0.0,0.0,0.0
