bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,6.6397451335223,0,1,1,6.63974513352261,0
11,603.46913753006,0,1,1,603.469137530061,0
18,176.647392316839,0,1,1,176.64739231684,0
21,234.37474522791,0,1,1,270.535430911314,0
24,698.409224324384,0,1,1,698.409224324385,0
30,0.0,0,1,0,475.134381074713,0
32,269.89685852919,0,1,1,269.89685852919,0
33,140.496810233646,0,1,1,140.496810233646,0
34,15.0217375497089,0,1,1,15.0217375497089,0
40,0.0,0,1,0,117.085175168347,0
41,0.0,0,1,0,313.536247535907,0
51,568.937036039678,0,1,1,954.400959749635,0
53,0.0,0,1,0,180.6867407694,0
56,40.4179065976504,0,1,1,40.4179065976505,0
