cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074041608540826,44.8987722756012,250.87894702608
2,0,0,3,0.0020266588268042,45.2586073660695,3684.20859747117
2,0,0,3,0.0055361677255683,25.2734265722413,387.532339997849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020195101550159,38.8273789753334,368.000961769767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074509278260261,36.710916263238,104.380497226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047016510009478,44.9183225982197,423.531686629848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030238843265953,47.7168832210329,575.245064450754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007423920690299,54.6511383387823,142.558562356001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
