bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,385.551090771798,0
9,79.8252969003505,0,1,1,79.8252969003505,0
10,493.71376687304,0,1,1,613.478526747036,0
14,115.233694684157,0,1,1,154.974655628084,0
17,3.6396919938853e-22,0,1,1,271.340608413314,0
21,478.85978071022,0,1,1,496.901877684132,0
23,522.075846956677,0,1,1,571.893887820801,0
26,61.7767403666032,0,1,1,61.7767403666032,0
39,523.467373068808,0,1,1,523.467373068808,0
45,36.3230953053635,0,1,1,36.3230953053635,0
49,0.0,0,1,0,233.407388762858,0
50,51.3349628602315,0,1,1,51.3349628602315,0
52,432.101752289418,0,1,1,432.101752289418,0
53,27.2266134603487,0,1,1,27.2266134603487,0
57,0.0,0,1,0,322.773877345174,0
