cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077037347037571,54.6726960065724,1771.88409744104
2,0,0,3,0.0038753783022331,27.4247602069947,2999.98230141079
2,0,0,3,0.0060566625554925,24.6914137893552,303.849195027504
2,0,0,3,0.0041074313076231,25.6221598185786,230.915572851813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047017773836825,37.5122943725431,223.019785032297
2,0,0,3,0.005833035904173,50.6991398915591,271.077351974345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064168020794312,39.0823202144718,96.6140088676692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068910173178829,37.2992078532225,38.7382676562881
2,0,0,3,0.0,0.0,0.0
