cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049873229205737,54.8221132564864,400.088760152116
2,0,0,3,0.007341510910894,42.4618590991348,681.374709496624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060091802614323,33.9558705889671,314.805051530612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068516133708297,51.8374565085511,34.6527927310515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035705585140099,50.8429927713487,299.421279910303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043210031809153,35.9969878020634,831.966991988883
2,0,0,3,0.002178729853794,42.8029184178799,483.907251307894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078452088589235,56.2704224008089,51.5006838572358
