bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,39.1741691551906,0,1,1,124.337379284437,0
5,744.38844410892,0,1,1,946.168882688222,0
6,446.086076395001,0,1,1,446.086076395001,0
7,128.490049110434,0,1,1,128.490049110434,0
8,0.0,0,1,0,342.361439558796,0
9,68.6489339636379,0,1,1,68.6489339636379,0
10,44.3662402473459,0,1,1,44.3662402473459,0
14,0.0,0,1,0,393.437085647448,0
22,82.1561188962317,0,1,1,82.1561188962317,0
24,168.095018674187,0,1,1,168.095018674187,0
25,45.8716166554351,0,1,1,45.8716166554351,0
32,96.1404681218926,0,1,1,96.1404681218926,0
34,0.0,0,1,0,293.420178702079,0
38,64.2111737026587,0,1,1,64.2111737026587,0
39,173.100856886525,0,1,1,173.100856886525,0
40,13.4969449310014,0,1,1,13.4969449310014,0
41,131.385213820297,0,1,1,131.385213820297,0
42,122.161948619568,0,1,1,122.161948619568,0
45,175.276528154051,0,1,1,175.276528154051,0
46,145.964007330706,0,1,1,145.964007330706,0
51,0.0,0,1,0,191.904801324849,0
53,36.8254402367313,0,1,1,36.8254402367313,0
56,28.4713444727863,0,1,1,28.4713444727863,0
