bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.22508243907344e-12,0,1,1,261.72263202699,0
4,290.85223207412,0,1,1,290.852232074121,0
10,396.561328846663,0,1,1,600.829384591277,0
11,594.992526725531,0,1,1,594.992526725531,0
28,257.216792352759,0,1,1,257.21679235276,0
29,145.137047586914,0,1,1,145.137047586915,0
30,98.8269162091632,0,1,1,98.8269162091642,0
32,312.245378804874,0,1,1,479.613047709772,0
36,127.803091928339,0,1,1,127.80309192834,0
37,3.14533332882636e-12,0,1,1,45.9239173881049,0
41,0.0,0,1,0,359.32631353086,0
45,0.0,0,1,0,399.181237028976,0
46,90.9405038057766,0,1,1,90.940503805777,0
48,341.389233785813,0,1,1,411.666563103095,0
55,98.3455413626379,0,1,1,98.3455413626389,0
