bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,286.797149833552,0,1,1,286.797149833552,0
2,0.0,0,1,0,186.602458188213,0
6,179.309989182061,0,1,1,179.309989182061,0
7,280.742723828581,0,1,1,280.742723828581,0
9,20.6144651696448,0,1,1,20.6144651696448,0
17,247.543757888575,0,1,1,739.414430906805,0
22,603.136975000296,0,1,1,603.136975000296,0
25,236.537202324611,0,1,1,498.773356030508,0
27,401.594615525108,0,1,1,401.594615525108,0
30,25.7652088653139,0,1,1,25.7652088653139,0
32,215.169742059865,0,1,1,215.169742059865,0
35,136.957241269172,0,1,1,136.957241269172,0
36,1.9650077651770803e-15,0,1,1,54.8845505678622,0
41,120.14152253582,0,1,1,120.14152253582,0
44,0.0,0,1,0,99.2001208972051,0
51,0.0,0,1,0,413.273197564314,0
