bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,14.9107741297781
2,1,0.0,0,1,2.99241355193699
3,1,0.0,0,1,-0.979244565183523
4,1,338.590576246764,0,1,-1.91993101497952
5,1,289.225833841624,0,1,-1.21628788869377
6,1,162.004273131326,0,1,0.796591574566529
7,1,7.65232647743101,0,1,-2.43093037615735
8,1,0.0,0,1,2.09347670508478
9,2,0.0,0,1,-2.8708218589928
10,1,0.0,0,1,0.154189381337412
11,2,0.0,0,1,1.29276806637673
12,1,5.91019927471172,0,1,0.578075002585747
13,1,58.7787959816104,0,1,-4.85200390644858
14,1,0.0,0,1,-1.0298890442605
15,1,0.0,0,1,0.342896366059156
16,1,140.273969480537,0,1,-1.86492911994158
17,2,0.0,0,1,-1.29359557919704
18,1,0.0,0,1,0.799165663131758
19,1,133.121342036736,0,1,-0.146011912610687
20,1,118.907631883252,0,1,-0.147577429327511
21,1,0.0,0,1,-0.263554663296338
22,1,0.0,0,1,-0.740275502154373
23,1,83.7922923864194,0,1,-1.260968645069
24,3,0.0,0,1,0.0
25,2,0.0,0,1,0.351761618797688
26,1,51.6467774977957,0,1,-1.18577756580122
27,2,0.0,0,1,-0.673971299539824
28,2,0.0,0,1,-0.174208897861928
29,1,158.052340268319,0,1,1.06062072285686
30,1,62.4572896019526,0,1,-0.367834597560334
31,2,0.0,0,1,2.06944666080418
32,1,40.7877951059111,0,1,-4.17541060050214
33,1,0.0,0,1,-1.93402348533145
34,2,0.0,0,1,-13.7335374120551
35,1,0.0,0,1,-1.16687528685094
36,2,0.0,0,1,0.0912173562970527
37,1,14.0317421590386,0,1,-6.80492970163798
38,1,206.478122976491,0,1,-14.3665029753559
39,1,0.0,0,1,-0.799007985661558
40,2,0.0,0,1,-10.1052437485687
41,1,0.0,0,1,2.4129010828438
42,2,0.0,0,1,5.17363742729074
43,1,159.228339871566,0,1,-1.63296947210155
44,1,0.0,0,1,-10.1052437485687
45,1,44.2846425582572,0,1,-0.989113497810104
46,2,0.0,0,1,4.92695078865185
47,2,0.0,0,1,-0.483878250620791
48,1,46.8286766491014,0,1,1.44131618379578
49,1,41.1634176971871,0,1,10.8369620767725
50,1,0.0,0,1,-0.769751827404789
51,1,0.0,0,1,-0.830020275472803
52,1,72.4986826223013,0,1,-0.412141153259349
53,1,0.0,0,1,3.88459471905883
54,2,0.0,0,1,-1.8594843276015
55,1,384.266599441611,0,1,-2.90089884424166
56,1,12.0334965612694,0,1,-0.497748919207565
57,1,122.295429731389,0,1,0.684278485062934
