bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.76785354310877
2,1,0.0,0,1,-4.83169316234055
3,3,0.0,0,1,0.0
4,1,340.285834563713,0,1,-10.2185015499964
5,1,0.0,0,1,-6.61899113548737
6,1,222.468489670407,0,1,-5.61697168456393
7,2,0.0,0,1,-0.975234212656909
8,1,0.0,0,1,-6.29043887565245
9,2,0.0,0,1,-0.994059656839358
10,1,0.0,0,1,-2.42488685433591
11,1,29.4272317229748,0,1,-6.68518944780962
12,1,0.0,0,1,-5.3588606733317
13,1,0.0,0,1,-1.87580647551776
14,1,140.738395294799,0,1,-4.99623387371457
15,1,0.0,0,1,-3.30889460271437
16,1,0.0,0,1,-1.27467128976674
17,2,0.0,0,1,-3.03513124236569
18,1,90.3163598610257,0,1,-8.72349577329011
19,2,0.0,0,1,-4.18354949244612
20,1,103.911706938619,0,1,-4.40307521382476
21,1,97.6807579409675,0,1,-7.61764901634762
22,1,0.0,0,1,-4.60435672546276
23,1,0.0,0,1,-4.80086033979027
24,1,0.0,0,1,-4.61205694628614
25,1,0.0,0,1,-4.9756279261812
26,1,0.0,0,1,-6.12787794291032
27,1,0.0,0,1,-7.99602136334112
28,1,0.0,0,1,-6.10295810371665
29,1,0.0,0,1,-5.3911034781101
30,1,0.0,0,1,-8.34095513159909
31,1,117.848772567403,0,1,-6.71130203516336
32,1,13.2243518579693,0,1,-5.14378911826449
33,1,0.0,0,1,-5.90672515254427
34,1,0.0,0,1,-4.4480988594566
35,1,595.311109021544,0,1,-6.79579547315084
36,1,405.235235925624,0,1,-6.5201761670763
37,2,0.0,0,1,-5.44020923429776
38,1,0.0,0,1,-4.45679546823023
39,2,0.0,0,1,-2.12800820391532
40,2,0.0,0,1,-4.11599793657968
41,2,0.0,0,1,-5.21422254167717
42,1,0.0,0,1,-4.79937721011672
43,1,0.0,0,1,-3.47632378618113
44,1,335.938298676052,0,1,-3.89274225122497
45,2,0.0,0,1,-1.35241246912721
46,2,0.0,0,1,-3.52668597230661
47,1,200.885732784474,0,1,-7.05809346890335
48,2,0.0,0,1,-3.00154785837891
49,1,0.0,0,1,-5.17952746183533
50,1,24.226378679419,0,1,-3.0311310604259
51,1,0.0,0,1,-6.37562805956238
52,1,0.0,0,1,-4.34784240450044
53,1,0.0,0,1,-3.49399335108022
54,1,36.8119379776105,0,1,-5.27613053223917
55,2,0.0,0,1,-4.76569308916084
56,1,0.0,0,1,-8.96617065362331
57,1,0.0,0,1,-3.1777982196092
