cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036009349079242,32.1318031097871,112.199941042029
2,0,0,3,0.0035587748891685,54.4149424053373,1714.80349198911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051916467187956,33.2123342585418,3399.9367925838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078390560156055,35.8088782637643,123.038942862243
2,0,0,3,0.0048129071638288,30.4664395035427,331.464763647135
2,0,0,3,0.0021367472105848,24.9144601743615,337.712505719953
2,0,0,3,0.0042386545925716,36.2007668434424,3249.32821698798
2,0,0,3,0.0057693015334853,41.6560911548059,227.605409170212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
