bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,666.445499212495,0,1,1,666.445499213859,0
5,440.791851354747,0,1,1,440.791851358739,0
7,0.0,0,1,0,382.116593839011,0
14,189.838649052386,0,1,1,189.838649051565,0
17,30.3635905857528,0,1,1,30.3635905833226,0
18,0.0,0,1,0,356.01093536747,0
25,1.0400470567906e-08,0,1,1,152.010111586281,0
26,31.0859722446421,0,1,1,31.0859722434714,0
28,0.0,0,1,0,105.534492749401,0
38,215.91510572537,0,1,1,215.915105736016,0
39,0.0,0,1,0,296.741498743758,0
40,624.503623136777,0,1,1,746.79980330636,0
47,633.12028007118,0,1,1,633.120281162454,0
55,15.6033624869399,0,1,1,15.6033624826138,0
