bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,675.902691960737,0,1,1,684.959271636448,0
7,0.0,0,1,0,581.028625656216,0
13,46.4775124425431,0,1,1,46.4775124425431,0
24,138.14243510437,0,1,1,154.233921218773,0
28,0.0,0,1,0,413.125326956739,0
36,232.429890498304,0,1,1,232.429890498304,0
37,496.541566503766,0,1,1,677.888541096639,0
38,629.794995572774,0,1,1,629.794995572774,0
39,154.391418891523,0,1,1,154.391418891523,0
41,30.1558749744043,0,1,1,146.543590116168,0
43,0.0,0,1,0,200.43409150778,0
44,27.1632468361047,0,1,1,27.1632468361047,0
45,121.908697014803,0,1,1,121.908697014803,0
46,112.419037091842,0,1,1,112.419037091842,0
50,0.0,0,1,0,170.52931900562,0
51,58.4321525346756,0,1,1,58.4321525346756,0
52,11.7984214199829,0,1,1,11.7984214199829,0
56,10.172364191133,0,1,1,10.172364191133,0
