from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.069989155654452,0.245368818745609,0,8.34297992178658,1,-1.90015258489546,0,1.90015258489546,0
5,6,0.489107057120866,0.985152063655407,0,7.41866948680931,1,1.90015258489547,0,-1.90015258489547,0
3,8,0.0140952154818158,0.0180003195942821,0,2385.00426029228,1,-431.549119032671,0,431.549119032671,0
4,9,0.0054929161012343,0.11343740076056,0,1591.3241254061,1,55.7647562423423,0,-55.7647562423423,0
2,12,0.0001681562525137,0.0023784769949814,0,705.809814090506,1,197.18862147343,0,-197.18862147343,0
4,12,0.0123619738516184,0.0528099185268284,0,8822.1152914356,1,-53.8646036574469,0,53.8646036574469,0
5,12,0.0004424138190633,0.266509068373262,0,7.09344320336053,1,-1.90015258489546,0,1.90015258489546,0
8,14,0.0003165722342001,0.0008208979883351,0,1710.85760475258,1,-741.523871623969,0,741.523871623969,0
10,15,0.0026185097677121,0.0442418544255882,0,918.479720372294,1,-36.8359552415053,0,36.8359552415053,0
11,15,0.0006463918687416,0.0056209722767305,0,612.048984050328,1,276.014773133505,0,-276.014773133505,0
13,15,0.0001001101677939,0.0008791744577414,0,884.817971934223,1,502.345053731969,0,-502.345053731969,0
14,15,0.0004143429012868,0.0018204284847119,0,1800.09024725782,1,-741.523871623968,0,741.523871623968,0
13,16,0.0005748009126771,0.0002122838924755,0,4676.00218199019,1,-1167.00862637576,0,1167.00862637576,0
10,17,0.0022604644163663,0.0312645851528498,0,2047.86243623312,1,52.8175435682994,0,-52.8175435682994,0
11,18,0.0416423545789847,0.287265635798369,0,98.6366267975558,1,0.0,0,0.0,0
1,19,0.012825359051913,0.0241127793434496,0,233.548402877183,1,-78.5402556555867,0,78.5402556555867,0
10,20,0.0236111677203346,0.0947368638844138,0,237.248010233114,1,-15.9815883267942,0,15.9815883267942,0
13,20,0.0002827613887324,0.0028360804467472,0,1348.27665799289,1,196.501602168224,0,-196.501602168224,0
19,20,0.0003244722966805,0.024002397558585,0,79.304803268081,1,-50.0553913168244,0,50.0553913168244,0
13,21,0.0001962580157697,0.001854135944366,0,636.816245529873,1,374.900388225219,0,-374.900388225219,0
13,23,0.0011216310309073,0.001849940584199,0,1248.15268519281,1,165.583363662085,0,-165.583363662085,0
19,23,0.0003839206174031,0.0038582076131105,0,1543.86947378783,1,-376.450547803244,0,376.450547803244,0
21,23,0.006470537322571,0.113807713949661,0,14.1117506029732,1,-3.4162614058873,0,3.4162614058873,0
20,26,0.000870561473337,0.0106840029341707,0,661.312492246182,1,112.317702586532,0,-112.317702586532,0
20,27,0.0214195468138357,0.0900270130533342,0,261.256244299492,1,18.1469199380733,0,-18.1469199380733,0
24,27,0.0012996923394348,0.001921028992574,0,783.276503896751,1,-307.887740032822,0,307.887740032822,0
25,27,0.0088878829467538,0.0050468367318023,0,388.444305588005,1,-260.513692993721,0,260.513692993721,0
26,27,0.0035353494894993,0.114977036555104,0,28.2639592324471,1,3.77214744042433,0,-3.77214744042433,0
24,28,0.0027466536472795,0.0349272004820936,0,149.462501657996,1,68.3292380592629,0,-68.3292380592629,0
1,30,0.0257619833741366,0.127897506822814,0,434.193152264241,1,-20.3352346969043,0,20.3352346969043,0
21,30,0.0010283274674972,0.0014935480469718,0,1194.30539589744,1,238.777389966859,0,-238.777389966859,0
1,31,0.0142079408171488,0.020838182891333,0,756.627646283626,1,-102.405622505223,0,102.405622505223,0
21,31,0.0088064079469422,0.0059015952496359,0,259.851395258785,1,139.539259664247,0,-139.539259664247,0
25,31,0.0065768900583003,0.0535136619905385,0,1063.76525182155,1,-37.1336371590243,0,37.1336371590243,0
22,34,0.0006061287312812,0.0280262428205132,0,1290.45062732316,1,-136.627665294344,0,136.627665294344,0
26,35,0.0052561534006002,0.0109912863575749,0,458.402823811012,1,108.545555146108,0,-108.545555146108,0
29,35,0.0072192516222026,0.0646630987224512,0,137.90158943313,1,-14.9390939213837,0,14.9390939213837,0
28,36,0.103595974334524,0.138198195630827,0,37.7865080486094,1,4.11600272013289,0,-4.11600272013289,0
29,38,0.0532295634294216,0.0511530230039048,0,196.097298539692,1,14.9390939213837,0,-14.9390939213837,0
36,39,0.013571659941856,0.177110948282311,0,52.3480343090608,1,7.97192410066346,0,-7.97192410066346,0
39,40,0.0135966698642131,0.347615362401094,0,5.88171011433173,1,1.52962875291725,0,-1.52962875291725,0
1,41,0.0132571088615758,0.0521241617281248,0,433.630310005836,1,7.0860856746069,0,-7.0860856746069,0
30,41,0.0182231241882291,0.016067742113504,0,274.669763681152,1,184.853731976264,0,-184.853731976264,0
32,42,0.0132584264342005,0.12377857995448,0,28.0758800486202,1,3.92547598048291,0,-3.92547598048291,0
36,42,0.0577687893562326,0.174542764807954,0,43.8638997290445,1,-5.99598034508031,0,5.99598034508031,0
37,42,0.0370946173745308,0.0493807176843573,0,259.822003393295,1,-84.4277399934013,0,84.4277399934013,0
34,43,0.0057068248862758,0.099650603191672,0,1754.65732939951,1,-51.3347636044581,0,51.3347636044581,0
36,44,0.0251228400273329,0.08619195491663,0,103.723345892092,1,63.0730136553841,0,-63.0730136553841,0
37,44,0.184488261161269,0.15698067074105,0,131.690173728329,1,14.7396423543105,0,-14.7396423543105,0
38,45,0.0625238274879808,0.0593291789194294,0,184.126263158273,1,14.9390939213837,0,-14.9390939213837,0
39,45,0.0590866619159727,0.105956386951738,0,173.860347299813,1,-14.9390939213837,0,14.9390939213837,0
37,46,0.0002255467703002,0.232330038266763,0,211.65919908926,1,16.5544867910602,0,-16.5544867910602,0
44,46,0.0565526355414897,0.938461397458831,0,3.37937737120363,1,1.63274228491429,0,-1.63274228491429,0
37,47,0.0257872382171653,0.248658041801442,0,4.01619396604136,1,-1.52962875291725,0,1.52962875291725,0
40,47,0.0319285086306965,0.522058325514521,0,4.80944199443584,1,1.52962875291725,0,-1.52962875291725,0
43,48,0.0097166514560846,0.0284133980755906,0,98.6366267975558,1,1.7673906857691,0,-1.7673906857691,0
