bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1377.76878287187,0,1,1,1732.96435176914,0
14,149.189686380361,0,1,1,149.189686380361,0
16,0.0,0,1,0,440.422043612219,0
24,339.140663581879,0,1,1,339.140663581879,0
25,257.728123270777,0,1,1,257.728123270777,0
35,67.7943758758469,0,1,1,67.7943758758469,0
43,97.7298299130204,0,1,1,97.7298299130204,0
47,126.635633104537,0,1,1,126.635633104537,0
49,0.0,0,1,0,399.320990557297,0
50,1.44239068663784,0,1,1,1.44239068663784,0
51,34.6724543731882,0,1,1,203.743982654842,0
54,134.262975039567,0,1,1,134.262975039567,0
55,167.945678384912,0,1,1,312.002700978191,0
