bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.741073476316011
2,1,232.292258073877,0,1,-1.62049626063008
3,2,0.0,0,1,-1.7584592280068
4,1,2.43080644342494,0,1,-1.72788947239995
5,2,0.0,0,1,-0.646687833132809
6,2,0.0,0,1,-3.72570895356991
7,2,0.0,0,1,-0.199169444092085
8,1,0.0,0,1,-4.6094490217496
9,2,0.0,0,1,-0.91993277997222
10,1,0.0,0,1,-3.89765422984097
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.1487840784897
13,1,83.9067170751595,0,1,-2.5350110575468
14,1,0.0,0,1,-4.76818211713332
15,1,380.548864608616,0,1,-5.36499601052465
16,1,0.0,0,1,-5.59206669528361
17,2,0.0,0,1,-1.34722182087148
18,1,0.0,0,1,-2.78063328607636
19,1,165.767187610316,0,1,-6.46973010973497
20,2,0.0,0,1,-2.85430320798939
21,2,0.0,0,1,0.253959871158841
22,1,531.279837414513,0,1,-4.16620492287977
23,1,0.0,0,1,-2.19046709490061
24,2,0.0,0,1,-3.97141869090763
25,2,0.0,0,1,-5.85586758967218
26,1,0.0,0,1,-3.6313180349996
27,1,0.0,0,1,-2.48671275250156
28,2,0.0,0,1,-2.93869435245813
29,1,0.0,0,1,-2.15557515413626
30,1,10.1032411427616,0,1,-3.38818876691252
31,1,116.24305701507,0,1,-3.76799024240353
32,1,0.0,0,1,-3.56693470565349
33,1,37.8461617894813,0,1,-1.70085772932209
34,2,0.0,0,1,-2.28367200958206
35,1,0.0,0,1,-2.07614403421509
36,1,0.0,0,1,-1.59240083049658
37,1,0.0,0,1,-2.59575515627719
38,2,0.0,0,1,-1.33945706170374
39,1,0.0,0,1,-0.910578452445363
40,2,0.0,0,1,-0.91777410927779
41,1,403.501698935151,0,1,-2.37913045744532
42,1,100.178911007345,0,1,-3.93516923752273
43,1,0.0,0,1,-1.72716176773196
44,2,0.0,0,1,-0.73269183067455
45,1,0.0,0,1,-1.5198460859935
46,2,0.0,0,1,-2.54597713516145
47,2,0.0,0,1,-4.57280297705285
48,1,0.0,0,1,-1.81793215280718
49,2,0.0,0,1,-1.5489044462631
50,1,0.0,0,1,-2.56044620042539
51,2,0.0,0,1,-0.870998986753244
52,1,243.207055987836,0,1,-5.30468823529973
53,1,217.247921873324,0,1,-1.09585847557151
54,1,0.0,0,1,-3.29175722437652
55,2,0.0,0,1,1.30606472911551
56,1,229.756874505726,0,1,-0.604621013918762
57,2,0.0,0,1,-3.14503885146335
