bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,544.843409415069,0,1,1,544.843409415105,0
3,493.95825341183,0,1,1,515.915054563383,0
8,196.994045419755,0,1,1,320.397409822904,0
11,361.537197773298,0,1,1,361.537197773315,0
12,2.50282163899172e-10,0,1,1,205.059772995845,0
13,404.412906464739,0,1,1,404.412906464807,0
19,0.0,0,1,0,163.181057107699,0
20,150.472646424219,0,1,1,150.472646424243,0
24,175.969016082837,0,1,1,274.437120254416,0
29,31.7057263445213,0,1,1,31.705726344551,0
32,157.619786415765,0,1,1,157.619786415772,0
34,0.0,0,1,0,211.535959357775,0
39,45.3603813404164,0,1,1,45.3603813404365,0
43,0.0,0,1,0,260.555519631212,0
46,120.918000385487,0,1,1,120.918000385772,0
47,48.1623323084427,0,1,1,48.1623323084569,0
51,22.3568916959413,0,1,1,182.42032743136,0
56,2.98668384639591e-11,0,1,1,77.014202142286,0
