bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,671.572185384518,0
6,31.4603722493268,0,1,1,31.4603722498755,0
11,128.397133984424,0,1,1,213.976893121556,0
13,45.7250430447134,0,1,1,45.7250430446894,0
16,39.9749298577787,0,1,1,39.9749298576641,0
18,277.992721074886,0,1,1,277.992721074741,0
21,277.641524533517,0,1,1,277.641524533435,0
24,14.9903732697896,0,1,1,14.9903732696223,0
26,0.0,0,1,0,296.224093726031,0
28,84.6401298284161,0,1,1,84.6401298282518,0
29,346.21193004751,0,1,1,346.211930047565,0
32,591.440068726894,0,1,1,1046.13118442122,0
35,915.836366865259,0,1,1,915.836366865147,0
