bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,579.938068143163,0,1,1,604.878119795772,0
4,106.162367105554,0,1,1,106.162367105554,0
8,592.262308222864,0,1,1,592.262308222864,0
9,52.2676874137708,0,1,1,128.066140141395,0
11,39.902595092883,0,1,1,39.902595092883,0
13,571.235867462325,0,1,1,603.86580109577,0
21,0.0,0,1,0,523.131037825567,0
25,50.6041434407939,0,1,1,50.6041434407939,0
33,0.0,0,1,0,161.854845967132,0
38,0.0,0,1,0,162.138363497539,0
43,0.0,0,1,0,257.355553773968,0
44,441.827591888071,0,1,1,536.658518474149,0
48,5.00802936108185e-16,0,1,1,83.882721149604,0
49,81.4644360544976,0,1,1,81.4644360544976,0
53,0.0,0,1,0,277.506407710944,0
55,31.4570826946285,0,1,1,31.4570826946285,0
56,21.1873053812589,0,1,1,21.1873053812589,0
