bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,146.002533050262,0
4,0.0,0,1,0,299.337502797697,0
5,67.7665043972351,0,1,1,294.128510796369,0
7,5.89239246769869,0,1,1,5.89239246770914,0
13,850.567903350756,0,1,1,874.405068652717,0
16,20.605142161124,0,1,1,20.6051421612797,0
21,2.70776746538555,0,1,1,2.70776746539652,0
26,0.0,0,1,0,130.53168741481,0
28,785.257841382607,0,1,1,785.257841382616,0
29,75.0608580888769,0,1,1,75.0608580888868,0
35,823.171476432036,0,1,1,823.171476432692,0
37,-3.52539178405387e-13,0,1,1,34.9804625539536,0
39,0.0,0,1,0,430.433357531558,0
52,74.7177414087066,0,1,1,74.7177414087144,0
54,48.562966328177,0,1,1,48.5629663281861,0
56,0.0,0,1,0,216.582438891473,0
