bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.511447714931,0,1,1,111.511447714931,0
2,44.1882795276847,0,1,1,44.1882795276847,0
4,650.56450601669,0,1,1,1039.3183578585,0
7,0.0,0,1,0,219.223769366482,0
9,577.130850839108,0,1,1,577.130850839108,0
17,224.675490844917,0,1,1,224.675490844917,0
18,123.189793580761,0,1,1,123.189793580761,0
27,0.0,0,1,0,214.761537298007,0
33,0.0,0,1,0,104.203506536531,0
35,60.8216663587125,0,1,1,60.8216663587125,0
37,473.050343722762,0,1,1,473.050343722762,0
38,51.4003241158313,0,1,1,51.4003241158313,0
40,372.348914000068,0,1,1,498.51900298189,0
47,14.9191073324222,0,1,1,14.9191073324222,0
49,0.0,0,1,0,454.954399917071,0
51,50.5098694287122,0,1,1,50.5098694287122,0
