bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,331.214318099598,0,1,1,790.210939027448,0
3,0.0,0,1,0,247.513863384251,0
4,0.0,0,1,0,86.3486462433706,0
5,346.485770174362,0,1,1,346.485770174362,0
7,77.1226886363805,0,1,1,77.1226886363805,0
8,745.026177018458,0,1,1,745.026177018458,0
13,48.2812631005752,0,1,1,48.2812631005752,0
15,0.0,0,1,0,264.938613489803,0
24,1.54844525664466e-07,0,1,1,37.8409128350803,0
30,0.0,0,1,0,120.302289080281,0
34,0.0,0,1,0,197.762839948652,0
35,571.084235742202,0,1,1,571.084235742202,0
38,37.7311569562265,0,1,1,37.7311569562265,0
43,396.529034915894,0,1,1,396.529034915894,0
45,38.8110459380681,0,1,1,38.8110459380682,0
48,0.0,0,1,0,93.78511440635,0
51,134.028421752361,0,1,1,134.606675533284,0
56,27.996480993633,0,1,1,27.996480993633,0
