bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.74991714093197
2,1,0.0,0,1,-3.13584411639424
3,1,0.0,0,1,-5.07260466515079
4,1,162.481144251545,0,1,-6.77244163249688
5,1,0.0,0,1,-5.34882793788385
6,2,0.0,0,1,-2.70433500839251
7,2,0.0,0,1,-3.06833185182633
8,1,414.312144653637,0,1,-0.941421587495367
9,2,0.0,0,1,-3.525149616366
10,1,33.4582289065531,0,1,-4.42351806677288
11,1,0.0,0,1,-3.90225469414547
12,2,0.0,0,1,-3.55263262571078
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-2.64396540893346
15,1,0.0,0,1,-3.48173821582217
16,2,0.0,0,1,-0.802912220171518
17,1,0.0,0,1,-3.65261567092678
18,1,0.0,0,1,-2.1373613355963
19,2,0.0,0,1,-2.95823284602693
20,2,0.0,0,1,-3.46978465949792
21,2,0.0,0,1,-4.32700586223468
22,1,0.0,0,1,-2.6059963797417
23,1,387.626823493351,0,1,-5.33906852692728
24,1,0.0,0,1,-4.34159624598909
25,1,0.0,0,1,-4.67156863004951
26,2,0.0,0,1,-4.33488412207368
27,1,0.0,0,1,-4.34006887027391
28,2,0.0,0,1,-5.11791917954965
29,1,117.930573081513,0,1,-7.17831689014674
30,1,0.0,0,1,-5.12893904876819
31,2,0.0,0,1,-5.49518347846556
32,1,137.263897284243,0,1,-5.65332880422122
33,1,385.246726657718,0,1,-7.86168131042265
34,1,292.601913380822,0,1,-5.08550966172663
35,2,0.0,0,1,-6.82854259254765
36,2,0.0,0,1,-5.32094435778427
37,1,0.0,0,1,-6.17464254215456
38,1,0.0,0,1,-6.46888846642089
39,1,464.428655655144,0,1,-7.46637548834579
40,1,140.859044140657,0,1,-6.0956976311171
41,1,0.0,0,1,-5.4745623143071
42,2,0.0,0,1,-7.21656139640793
43,1,0.0,0,1,-6.492750339479
44,2,0.0,0,1,-2.1219506012834
45,2,0.0,0,1,-5.58388846062452
46,2,0.0,0,1,-4.63457834088773
47,1,0.0,0,1,-3.48488682773238
48,2,0.0,0,1,-5.72942169582114
49,1,79.2055899471246,0,1,-5.47247594120204
50,2,0.0,0,1,-2.28532804068096
51,1,0.0,0,1,-3.72801678735473
52,1,84.4337908220842,0,1,-5.58498031784172
53,2,0.0,0,1,-5.33647536049181
54,1,54.4620612082104,0,1,-5.79028391590727
55,1,0.0,0,1,-4.83122476577666
56,2,0.0,0,1,-4.05521884598751
57,1,0.0,0,1,-5.61797453603164
