bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,68.6947270614967,0,1,1,68.6947270614498,0
4,233.032532814546,0,1,1,662.205868391277,0
6,395.16072735839,0,1,1,395.160727358383,0
9,578.959945595602,0,1,1,578.959945595631,0
11,0.0,0,1,0,42.1693944918039,0
13,99.1458849675926,0,1,1,143.237038602923,0
15,453.379988398113,0,1,1,453.379988398154,0
17,0.0,0,1,0,431.454435698976,0
30,0.0,0,1,0,219.724310214023,0
32,41.8560933767663,0,1,1,41.8560933767298,0
33,0.0,0,1,0,341.4545243251,0
35,138.191145903834,0,1,1,138.191145903823,0
37,471.962612949065,0,1,1,471.962612949046,0
41,115.255452451106,0,1,1,115.255452451051,0
43,92.6972501783736,0,1,1,92.6972501783474,0
48,32.2890253668749,0,1,1,32.2890253668771,0
53,33.6852070607804,0,1,1,33.6852070607252,0
