cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043519470882108,31.6371202367453,2878.7866665698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039058826970982,30.8821192144605,565.450289219259
2,0,0,3,0.0021039364347087,41.952984955985,13.1291709887227
2,0,0,3,0.0079898881142247,47.9517055812851,193.507971147992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074143654687936,31.3642358903415,454.961599793825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028881953451149,41.7625495272714,304.107167042826
2,0,0,3,0.0024060461742908,54.5686458888117,1237.79386498699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032841825976624,46.5913327934541,39.7473796275835
2,0,0,3,0.0021656783381308,32.0223219698719,571.73696791501
2,0,0,3,0.0,0.0,0.0
