from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0023913530236248,0.0064376944954011,0,147.83951557806,1,-137.029947237599,0,137.029947237599,0
2,9,0.002416335275946,0.0060853106691304,0,1124.77462019497,1,-277.448222178877,0,277.448222178877,0
8,9,0.0043134893942991,0.0111858377241387,0,80.1605772979462,1,2.74127370905024,0,-2.74127370905024,0
2,10,0.0015671701889518,0.0158132993617692,0,3291.19427208067,1,-15.4197688164682,0,15.4197688164682,0
8,10,0.0190614103422019,0.29393350887049,0,41.9597999505746,1,5.0187699072077,0,-5.0187699072077,0
5,11,0.0039104085470043,0.0042857271489899,0,3500.5204484848,1,-778.359254297618,0,778.359254297618,0
4,12,0.0052508122726292,0.0025151122075529,0,996.328362109477,1,-265.663889219696,0,265.663889219696,0
9,12,0.0008921629514145,0.0044419439696036,0,865.692507135087,1,-267.705661423155,0,267.705661423155,0
3,13,0.0015721367865973,0.0037131976556193,0,937.290078764778,1,-261.525604739119,0,261.525604739119,0
5,13,0.0011068638001012,0.0065857237490836,0,637.534711248216,1,125.408192920482,0,-125.408192920482,0
7,13,0.0005516900132332,0.0036620905923751,0,384.671329498744,1,-352.207262502006,0,352.207262502006,0
13,15,0.0002308001697022,0.0025747693370533,0,899.429448477317,1,-488.324674320643,0,488.324674320643,0
14,16,0.478678699064789,0.657891888154344,0,73.7317861945774,1,0.0,0,0.0,0
4,17,0.0007227142922612,0.0258430737612721,0,588.552993233955,1,14.5383539525179,0,-14.5383539525179,0
9,17,0.0201010355419288,0.2211850559769,0,3.88624295807362,1,-0.656659661300307,0,0.656659661300307,0
14,18,0.750197838321604,0.415861088024242,0,73.7317861945774,1,-6.93889390390723e-16,0,6.93889390390723e-16,0
16,18,0.158804066077066,0.7744697487141,0,73.7317861945774,1,-6.93889390390723e-16,0,6.93889390390723e-16,0
10,19,0.0002109720544504,0.0182767768712277,0,12440.2298786066,1,-10.4009989092602,0,10.4009989092602,0
12,21,0.0006611941762687,0.0019310672980737,0,1325.00451812104,1,-533.369550642851,0,533.369550642851,0
19,22,0.0017288973235249,0.0021346752708996,0,592.873332519952,1,-282.481152424048,0,282.481152424048,0
17,23,0.0761789006959669,0.758402127619823,0,27.0815957012342,1,-12.2928561850661,0,12.2928561850661,0
14,24,0.0136832242285722,0.0438267586781416,0,84.1697552969497,1,-17.0498036784707,0,17.0498036784707,0
20,24,0.0171949003206178,0.0970934120484255,0,625.843691588277,1,-47.9285300578929,0,47.9285300578929,0
23,24,0.0312833418130417,0.0689174165447127,0,285.523066880153,1,73.4232566758207,0,-73.4232566758207,0
19,26,0.0012647939733202,0.0058750470699525,0,1426.21194551261,1,299.816460827743,0,-299.816460827743,0
19,28,0.0265842736122916,0.0137502268542394,0,293.618079431179,1,63.1539295486113,0,-63.1539295486113,0
20,28,0.0079577320346503,0.0391685543593811,0,480.743247223088,1,47.9285300578929,0,-47.9285300578929,0
25,28,0.0241274778229839,0.043915697206461,0,202.444643374601,1,-1.29010293142329,0,1.29010293142329,0
26,28,0.0008853143315688,0.0081340358174695,0,263.658346985451,1,-109.792356675081,0,109.792356675081,0
19,29,0.0576955285915236,0.0260611390004541,0,574.466845088707,1,-136.481179384592,0,136.481179384592,0
23,29,0.0021202418430767,0.0375284337870078,0,290.876185014172,1,190.941650079838,0,-190.941650079838,0
24,29,0.161538759646229,0.24933322931443,0,49.1313092980608,1,8.44492293945706,0,-8.44492293945706,0
25,30,0.0194581041241495,0.0878522513173459,0,202.465467004144,1,-20.4848927954293,0,20.4848927954293,0
25,31,0.0141366276277692,0.021351890659673,0,696.207317255055,1,-34.1290781898346,0,34.1290781898346,0
27,31,0.002454458668128,0.0444265317600861,0,137.492781002366,1,-18.5892300443953,0,18.5892300443953,0
29,31,0.0217026348710375,0.228171911449021,0,32.2153576968295,1,16.4488750826507,0,-16.4488750826507,0
27,32,0.0044056687783771,0.0363210658817291,0,391.037211331708,1,-78.27990237717,0,78.27990237717,0
30,32,0.0044188513014428,0.0462014069439821,0,262.245993498832,1,-20.4848927954293,0,20.4848927954293,0
25,33,0.000132190025718,0.0008942454698288,0,944.765820046268,1,55.9040739166861,0,-55.9040739166861,0
26,33,0.0088297591987757,0.0215753341898466,0,277.033059658244,1,-36.4493648262032,0,36.4493648262032,0
33,36,0.0116417338745761,0.144594802930922,0,1115.6058871199,1,19.4547090904832,0,-19.4547090904832,0
34,36,0.057265922176431,0.14269763383278,0,710.176457666257,1,-19.4547090904833,0,19.4547090904833,0
27,37,0.024046356632005,0.0680676792078451,0,3316.87649906033,1,-34.6072656875039,0,34.6072656875039,0
29,37,0.111871319410145,0.403440762590792,0,5.51106936841004,1,5.5110693684043,0,-5.5110693684043,0
