bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,687.979341756943,0,1,1,687.979341756943,0
5,19.2209097009429,0,1,1,77.6004985271713,0
6,249.38538121147,0,1,1,249.38538121147,0
7,76.4878454753737,0,1,1,76.4878454753737,0
11,42.946186671008,0,1,1,42.946186671008,0
16,16.9346992658824,0,1,1,16.9346992658824,0
18,513.288117852259,0,1,1,513.288117852259,0
28,21.7842393679466,0,1,1,21.7842393679466,0
29,278.803482497787,0,1,1,476.763074976298,0
35,104.644741248885,0,1,1,104.644741248885,0
43,0.0,0,1,0,389.530981672526,0
44,308.259097623137,0,1,1,308.259097623137,0
48,122.859397413001,0,1,1,284.912538857309,0
50,181.701111923128,0,1,1,181.701111923128,0
51,47.7192631734793,0,1,1,47.7192631734793,0
52,69.8275801006458,0,1,1,87.0409255160879,0
53,0.0,0,1,0,351.747892716809,0
54,12.4691982007099,0,1,1,12.4691982007099,0
56,0.0,0,1,0,122.6560604999,0
