cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045725998323648,40.1147281212527,1257.93224614385
2,0,0,3,0.0036585334536048,55.2539751507727,2842.54018421076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062827375456283,36.1417538645831,2201.13922821458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029311367649229,32.2920045975786,320.661972109784
2,0,0,3,0.0069867972909575,49.3530622922074,3151.23980376952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058166889184698,43.9040178283228,444.928584100947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
