bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,481.020081028015,0,1,1,481.020081028015,0
10,444.912052204003,0,1,1,465.658048850396,0
14,67.4096962692382,0,1,1,156.787474968605,0
15,33.7561406556956,0,1,1,33.7561406556956,0
19,4.55754067624185e-14,0,1,1,57.1941099014315,0
24,320.001404694435,0,1,1,451.739171565164,0
25,35.6483242209889,0,1,1,35.6483242209889,0
26,863.844623890381,0,1,1,903.040897438344,0
27,0.0,0,1,0,442.220477133468,0
28,237.341114267138,0,1,1,237.341114267138,0
29,0.0,0,1,0,333.000326229906,0
35,0.0,0,1,0,183.716838958306,0
46,1.66452945942743e-14,0,1,1,81.0687270717386,0
47,180.182758273604,0,1,1,180.182758273604,0
51,68.1043764262656,0,1,1,68.1043764262656,0
54,22.0900215528378,0,1,1,51.9143498774888,0
