cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026694202016009,55.6269033936457,588.935507666458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032911716116855,46.0642315740585,91.8320657463797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079553635384641,45.3383069016033,2901.45500499001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062884766047075,46.2610948837389,173.850401579518
2,0,0,3,0.0070107164502841,53.7028508175632,1945.47870113409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069744523791704,36.8970349667444,123.866717575751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
