bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,720.069374093862,0,1,1,819.851663241071,0
13,0.0,0,1,0,263.538023718859,0
15,26.219515911618,0,1,1,26.2195159116154,0
17,177.635290741472,0,1,1,321.823526427951,0
18,599.266650476029,0,1,1,797.778263086865,0
22,172.06391935302,0,1,1,172.063919353017,0
26,275.608672475089,0,1,1,289.083156121405,0
30,464.71848500046,0,1,1,464.718485000461,0
32,101.276177419094,0,1,1,101.276177419094,0
33,0.0,0,1,0,332.966996545382,0
35,16.9350949146266,0,1,1,16.9350949146246,0
39,18.7512069863333,0,1,1,18.7512069863376,0
43,0.0,0,1,0,455.605512586646,0
46,181.766206110993,0,1,1,181.766206110992,0
