bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.4199513055103,0,1,1,8.419951320091,0
4,733.981426818755,0,1,1,733.981426855903,0
5,0.0,0,1,0,269.842966899111,0
6,503.954298688708,0,1,1,503.954298699618,0
12,0.0,0,1,0,399.426104990758,0
16,217.137268789758,0,1,1,217.137268808674,0
19,67.263513985281,0,1,1,67.263514007573,0
20,32.3433964536571,0,1,1,335.621413808919,0
21,39.3532832245804,0,1,1,39.3532832355091,0
22,484.519859067518,0,1,1,484.519859067557,0
25,0.0,0,1,0,308.865345913093,0
27,147.750457391081,0,1,1,147.750457417941,0
30,317.998180885277,0,1,1,317.998180996326,0
39,34.9790929992921,0,1,1,34.9790930522758,0
40,0.0,0,1,0,226.654718445207,0
44,134.269684984221,0,1,1,134.26968500113,0
46,32.3401788889628,0,1,1,32.3401789046363,0
