from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000957160434057,0.0062489105483632,0,401.639691620622,1,-96.83599813884,0,96.83599813884,0
2,6,0.0702924561830128,0.568489434376627,0,104.281260848336,1,-0.935899377446608,0,0.935899377446608,0
2,8,0.0023596984312515,0.0150498851570252,0,790.698749931452,1,-157.147232191217,0,157.147232191217,0
4,8,0.0002079393888311,0.006329171556964,0,1164.16534342797,1,-172.568787182169,0,172.568787182169,0
5,9,0.006381117580266,0.0707588004298679,0,65.7575874294855,1,4.69576786904512,0,-4.69576786904512,0
7,9,0.0166351554153427,0.0728967153229279,0,2204.25699290582,1,32.6031818545948,0,-32.6031818545948,0
3,10,0.003264659234409,0.0244184931915269,0,320.723303658609,1,-109.664592068708,0,109.664592068708,0
3,11,0.0006143564293635,0.0013729380054926,0,432.148757791949,1,203.52515803974,0,-203.52515803974,0
7,13,0.0025068893016839,0.0762964384829666,0,539.084123843457,1,21.1941866748595,0,-21.1941866748595,0
10,13,0.0018930988146395,0.0209804209805953,0,295.996161353695,1,-109.664592068708,0,109.664592068708,0
12,13,0.0090909361256123,0.0679618786667705,0,325.952639326348,1,46.8627826984509,0,-46.8627826984509,0
4,14,0.0010633606784828,0.0031427757943747,0,181.380116037381,1,181.380116037381,0,-181.380116037381,0
5,14,0.0347304415356714,0.175008985901564,0,142.400295778365,1,-15.217963238607,0,15.217963238607,0
13,14,0.0021564211168965,0.0317182444035927,0,214.907296743673,1,-70.4932870966924,0,70.4932870966924,0
9,15,0.0097138410511617,0.0164814879574421,0,109.806318981643,1,72.9055976750148,0,-72.9055976750148,0
13,15,0.01297702575456,0.0252778827947617,0,174.02597928872,1,77.5862698816852,0,-77.5862698816852,0
12,16,0.0457675326846537,0.693978642213251,0,5.30395036022905,1,-5.30395036022905,0,5.30395036022905,0
9,17,0.0810679818244878,0.0866793844047721,0,306.550213688737,1,-35.6066479513748,0,35.6066479513748,0
12,17,0.190867290875199,0.0212382096668097,0,392.960500657235,1,40.4056813874913,0,-40.4056813874913,0
