bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.777713539531579
2,1,0.0,0,1,-1.80228929950566
3,1,0.0,0,1,-1.01025994388333
4,1,0.0,0,1,-3.23211993713003
5,2,0.0,0,1,-1.82558659089031
6,1,0.0,0,1,-2.80650546402958
7,1,0.0,0,1,-2.47551473074208
8,1,0.0,0,1,-0.35104909765277
9,2,0.0,0,1,-2.92222911187194
10,1,0.0,0,1,-2.9027333040263
11,1,326.963134655714,0,1,-3.02388130913641
12,1,0.0,0,1,-2.01373336895719
13,1,249.03255687213,0,1,-2.25814536699007
14,2,0.0,0,1,-2.02362294909013
15,1,0.0,0,1,-1.71624913663261
16,2,0.0,0,1,-2.82346938487163
17,1,71.581679904472,0,1,-3.92269826956739
18,1,72.5869178312599,0,1,-3.25935258598432
19,1,317.689399891475,0,1,-2.61813224615665
20,1,1087.43701206029,0,1,-4.07163018200464
21,1,57.2024254922174,0,1,-1.26301962008337
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-0.878303859779334
24,1,0.0,0,1,-2.62365923061975
25,2,0.0,0,1,-2.81910414097663
26,2,0.0,0,1,-3.46496729045915
27,1,0.0,0,1,-3.78710382557356
28,1,5.55140581490642,0,1,-4.49319658334797
29,1,0.0,0,1,-0.928054819904186
30,2,0.0,0,1,-0.834062994781206
31,1,0.0,0,1,-1.34582147978189
32,1,0.0,0,1,-3.14279369927149
33,1,0.0,0,1,-0.919197844110121
34,1,0.0,0,1,-0.925456010039038
35,2,0.0,0,1,-0.821071903476917
36,1,0.0,0,1,-1.96445665983409
37,1,0.0,0,1,-0.733302708612949
38,1,147.014154794393,0,1,-0.960888306260788
39,1,386.847920651192,0,1,-0.968754747133369
40,2,0.0,0,1,0.724731347310693
41,1,0.0,0,1,-1.85386396541222
42,1,0.0,0,1,-2.93357451686472
43,2,0.0,0,1,-0.265509172340013
44,2,0.0,0,1,1.07142973167528
45,1,26.5996585283434,0,1,-0.437276588001764
46,2,0.0,0,1,-2.31758349823542
47,2,0.0,0,1,0.0518486617551119
48,2,0.0,0,1,-3.62541174520023
49,1,0.0,0,1,0.270223701639592
50,1,0.0,0,1,-2.00844670094044
51,2,0.0,0,1,-3.5632730439709
52,1,0.0,0,1,-1.5973675614123
53,1,5.80432698621318,0,1,-1.572277507032
54,1,0.0,0,1,-1.28622574359209
55,1,0.0,0,1,-2.48770782307477
56,1,0.0,0,1,-3.2976715724612
57,1,0.0,0,1,-1.91354512414085
