bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,329.611488216167,0,1,1,329.611488216167,0
3,128.593532291448,0,1,1,128.593532291448,0
9,83.9142723123716,0,1,1,83.9142723123716,0
14,0.0,0,1,0,569.724832808051,0
15,165.177574264304,0,1,1,245.894778358889,0
18,67.5908900366381,0,1,1,67.5908900366381,0
21,4.08756199600835e-13,0,1,1,49.0882158561257,0
25,65.6126162566956,0,1,1,69.0660171500386,0
30,0.0,0,1,0,228.812587853259,0
34,24.2797496645844,0,1,1,24.2797496645844,0
36,0.0,0,1,0,262.854748878579,0
40,927.589882959091,0,1,1,927.589882959091,0
42,347.998206866175,0,1,1,581.907923420274,0
43,0.0,0,1,0,36.8800567049858,0
44,0.0,0,1,0,189.807376376183,0
51,141.756359289706,0,1,1,141.756359289706,0
54,2.00060366323952,0,1,1,2.00060366323955,0
55,0.0,0,1,0,33.9069938699458,0
56,446.003341427237,0,1,1,446.003341427237,0
