bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,24.2634803651135,0,1,1,24.2634803651135,0
7,133.127178863254,0,1,1,133.127178863254,0
8,74.031864732194,0,1,1,74.031864732194,0
16,132.925041608465,0,1,1,132.925041608465,0
18,621.447390393023,0,1,1,812.798284063017,0
24,519.724037892493,0,1,1,595.283895945426,0
34,761.224461928944,0,1,1,761.224461928944,0
35,0.0,0,1,0,179.761345346055,0
41,0.0,0,1,0,587.566345559246,0
42,381.339000147168,0,1,1,381.339000147168,0
48,106.228137551945,0,1,1,106.228137551945,0
51,0.0,0,1,0,196.199618823698,0
53,0.0,0,1,0,195.453735296041,0
