bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,302.187002059239,0
4,1136.35680329442,0,1,1,1407.56356964131,0
10,85.5684723946284,0,1,1,85.5684723991189,0
12,91.8648580222059,0,1,1,91.8648580256241,0
16,0.0,0,1,0,632.772503042682,0
19,249.136415899795,0,1,1,249.136415912771,0
20,38.7578982366049,0,1,1,38.7578982421382,0
31,941.533144286074,0,1,1,941.533144286787,0
47,50.4469353630208,0,1,1,50.4469353640736,0
49,0.0,0,1,0,301.900882463967,0
53,130.75892323329,0,1,1,130.758923233818,0
57,29.8871427517595,0,1,1,29.8871427527864,0
